@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
53,16,FALSE
11,4,FALSE
13,4,FALSE
16,5,FALSE
6,6,FALSE
71,14,FALSE
10,4,FALSE
3,5,FALSE
290,20,FALSE
34,13,FALSE
58,11,FALSE
102,13,FALSE
42,11,FALSE
6,9,FALSE
9,8,FALSE
95,19,FALSE
76,14,FALSE
19,8,FALSE
11,6,FALSE
36,7,FALSE
54,13,FALSE
70,7,FALSE
62,13,FALSE
8,12,FALSE
42,10,FALSE
27,11,FALSE
95,19,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
