@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
18,15,FALSE
17,5,FALSE
4,5,FALSE
19,13,FALSE
71,14,FALSE
268,23,FALSE
10,6,FALSE
6,6,FALSE
29,10,FALSE
25,6,FALSE
4,5,FALSE
8,7,FALSE
27,9,FALSE
20,7,FALSE
13,4,FALSE
76,19,FALSE
60,9,FALSE
94,18,FALSE
185,15,FALSE
17,7,FALSE
58,14,FALSE
6,6,FALSE
57,10,FALSE
6,6,FALSE
51,4,FALSE
5,5,FALSE
60,16,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
