@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
14,8,FALSE
114,23,FALSE
76,19,FALSE
20,7,FALSE
45,11,FALSE
18,9,FALSE
16,8,FALSE
27,9,FALSE
5,5,FALSE
73,12,FALSE
42,11,FALSE
61,10,FALSE
56,7,FALSE
112,17,FALSE
10,3,FALSE
53,16,FALSE
23,6,FALSE
16,12,FALSE
15,11,FALSE
31,8,FALSE
149,17,FALSE
153,14,FALSE
23,9,FALSE
11,4,FALSE
34,13,FALSE
58,14,FALSE
89,20,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
