@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
21,11,FALSE
34,13,FALSE
17,5,FALSE
45,12,FALSE
77,16,FALSE
23,10,FALSE
8,12,FALSE
14,8,FALSE
7,5,FALSE
2,2,FALSE
3,4,FALSE
28,12,FALSE
68,5,FALSE
20,6,FALSE
45,11,FALSE
6,6,FALSE
10,4,FALSE
8,4,FALSE
112,15,FALSE
54,13,FALSE
8,6,FALSE
39,15,FALSE
12,8,FALSE
34,13,FALSE
136,13,FALSE
14,5,FALSE
60,16,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
