@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
23,10,FALSE
7,4,FALSE
56,7,FALSE
6,6,FALSE
10,7,FALSE
10,11,FALSE
4,5,FALSE
94,18,FALSE
4,6,FALSE
34,13,FALSE
68,5,FALSE
69,12,FALSE
13,4,FALSE
290,20,FALSE
117,14,FALSE
8,6,FALSE
74,10,FALSE
60,9,FALSE
38,13,FALSE
82,12,FALSE
28,12,FALSE
58,14,FALSE
15,5,FALSE
131,26,FALSE
70,12,FALSE
3,4,FALSE
50,14,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
