@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
26,13,FALSE
11,6,FALSE
13,4,FALSE
4,6,FALSE
11,8,FALSE
76,19,FALSE
6,5,FALSE
146,7,FALSE
6,6,FALSE
68,14,FALSE
6,6,FALSE
9,7,FALSE
18,7,FALSE
23,9,FALSE
8,12,FALSE
15,11,FALSE
13,4,FALSE
26,11,FALSE
25,14,FALSE
23,10,FALSE
57,4,FALSE
148,16,FALSE
21,5,FALSE
38,11,FALSE
149,17,FALSE
27,9,FALSE
907,20,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
