@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
42,8,FALSE
8,7,FALSE
131,17,FALSE
2,2,FALSE
76,14,FALSE
25,14,FALSE
42,9,FALSE
121,19,FALSE
146,7,FALSE
13,4,FALSE
128,13,FALSE
68,5,FALSE
25,10,FALSE
7,7,FALSE
74,10,FALSE
3,5,FALSE
58,14,FALSE
185,15,FALSE
22,13,FALSE
48,11,FALSE
102,13,FALSE
16,12,FALSE
58,14,FALSE
203,23,FALSE
4,6,FALSE
3,5,FALSE
95,19,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
