@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
69,12,FALSE
10,6,FALSE
4,5,FALSE
58,14,FALSE
52,13,FALSE
62,13,FALSE
54,13,FALSE
3,5,FALSE
13,4,FALSE
203,23,FALSE
67,18,FALSE
58,14,FALSE
34,13,FALSE
21,6,FALSE
14,5,FALSE
4,5,FALSE
3,5,FALSE
11,4,FALSE
40,11,FALSE
114,23,FALSE
8,6,FALSE
26,9,FALSE
20,7,FALSE
128,13,FALSE
14,5,FALSE
21,12,FALSE
30,18,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
