@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
22,4,FALSE
75,10,FALSE
94,18,FALSE
45,9,FALSE
31,8,FALSE
21,12,FALSE
68,5,FALSE
13,4,FALSE
47,7,FALSE
64,14,FALSE
45,11,FALSE
26,11,FALSE
58,14,FALSE
7,5,FALSE
61,12,FALSE
26,9,FALSE
57,4,FALSE
153,14,FALSE
9,3,FALSE
9,7,FALSE
19,8,FALSE
3,6,FALSE
42,8,FALSE
14,5,FALSE
10,3,FALSE
2,2,FALSE
52,17,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
