@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
6,6,FALSE
148,16,FALSE
121,19,FALSE
31,10,FALSE
28,4,FALSE
73,13,FALSE
7,4,FALSE
26,9,FALSE
8,7,FALSE
31,5,FALSE
60,16,FALSE
4,5,FALSE
7,5,FALSE
67,18,FALSE
95,19,FALSE
10,6,FALSE
3,4,FALSE
22,13,FALSE
22,7,FALSE
53,16,FALSE
40,11,FALSE
34,13,FALSE
45,12,FALSE
8,4,FALSE
57,4,FALSE
70,7,FALSE
181,24,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
