@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
6,6,FALSE
9,7,FALSE
3,4,FALSE
15,5,FALSE
36,7,FALSE
6,6,FALSE
2,2,FALSE
19,13,FALSE
21,12,FALSE
11,4,FALSE
14,5,FALSE
53,16,FALSE
25,10,FALSE
19,8,FALSE
34,13,FALSE
128,16,FALSE
26,9,FALSE
20,4,FALSE
69,12,FALSE
61,12,FALSE
9,8,FALSE
29,10,FALSE
22,4,FALSE
34,13,FALSE
60,16,FALSE
26,5,FALSE
907,20,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
