@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
2,2,FALSE
285,15,FALSE
21,5,FALSE
31,8,FALSE
6,6,FALSE
112,15,FALSE
31,5,FALSE
153,14,FALSE
10,6,FALSE
33,5,FALSE
112,17,FALSE
47,7,FALSE
102,13,FALSE
26,11,FALSE
76,19,FALSE
14,4,FALSE
4,5,FALSE
31,5,FALSE
112,6,FALSE
6,6,FALSE
51,4,FALSE
6,9,FALSE
4,6,FALSE
6,6,FALSE
11,4,FALSE
40,11,FALSE
51,17,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
