@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
102,13,FALSE
115,13,FALSE
3,4,FALSE
136,13,FALSE
74,10,FALSE
58,15,FALSE
72,15,FALSE
19,8,FALSE
42,11,FALSE
10,11,FALSE
58,14,FALSE
4,5,FALSE
23,9,FALSE
9,8,FALSE
6,6,FALSE
13,9,FALSE
16,10,FALSE
9,4,FALSE
26,9,FALSE
8,5,FALSE
47,11,FALSE
71,14,FALSE
2,2,FALSE
24,16,FALSE
115,19,FALSE
34,11,FALSE
27,9,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
