@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
31,8,FALSE
21,8,FALSE
16,10,FALSE
3,4,FALSE
79,10,FALSE
21,8,FALSE
10,8,FALSE
7,6,FALSE
73,12,FALSE
112,15,FALSE
20,7,FALSE
9,9,FALSE
33,5,FALSE
9,8,FALSE
86,13,FALSE
102,13,FALSE
16,8,FALSE
16,12,FALSE
9,4,FALSE
56,7,FALSE
114,23,FALSE
82,11,FALSE
13,4,FALSE
10,6,FALSE
136,13,FALSE
48,11,FALSE
114,12,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
