@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
9,9,FALSE
48,11,FALSE
61,10,FALSE
50,6,FALSE
114,23,FALSE
40,11,FALSE
38,11,FALSE
18,7,FALSE
128,13,FALSE
155,29,FALSE
3,4,FALSE
18,15,FALSE
21,7,FALSE
112,15,FALSE
18,9,FALSE
58,14,FALSE
26,9,FALSE
16,8,FALSE
62,13,FALSE
33,5,FALSE
82,11,FALSE
131,17,FALSE
6,6,FALSE
12,8,FALSE
121,19,FALSE
21,5,FALSE
173,31,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
