@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
64,14,FALSE
11,4,FALSE
148,16,FALSE
16,10,FALSE
7,5,FALSE
57,10,FALSE
4,5,FALSE
82,12,FALSE
2,2,FALSE
21,11,FALSE
74,10,FALSE
155,29,FALSE
4,5,FALSE
5,5,FALSE
36,7,FALSE
79,10,FALSE
14,5,FALSE
14,5,FALSE
117,14,FALSE
50,6,FALSE
4,4,FALSE
6,4,FALSE
33,17,FALSE
94,18,FALSE
29,10,FALSE
46,13,FALSE
142,17,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
