@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
58,11,FALSE
82,11,FALSE
6,6,FALSE
58,15,FALSE
16,12,FALSE
94,18,FALSE
26,9,FALSE
42,9,FALSE
8,12,FALSE
9,7,FALSE
38,11,FALSE
34,13,FALSE
42,8,FALSE
21,8,FALSE
21,5,FALSE
67,18,FALSE
95,19,FALSE
6,6,FALSE
42,11,FALSE
73,13,FALSE
11,8,FALSE
128,13,FALSE
146,7,FALSE
6,6,FALSE
82,12,FALSE
3,4,FALSE
181,24,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
