@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
2,2,FALSE
14,8,FALSE
32,9,FALSE
3,5,FALSE
26,9,FALSE
58,14,FALSE
11,4,FALSE
58,11,FALSE
68,5,FALSE
18,7,FALSE
6,6,FALSE
26,13,FALSE
61,10,FALSE
4,5,FALSE
115,13,FALSE
37,15,FALSE
21,5,FALSE
52,10,FALSE
7,5,FALSE
26,11,FALSE
45,11,FALSE
26,5,FALSE
131,17,FALSE
82,12,FALSE
4,5,FALSE
3,5,FALSE
10,11,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
