@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
77,16,FALSE
14,8,FALSE
20,7,FALSE
73,12,FALSE
72,15,FALSE
26,9,FALSE
26,9,FALSE
74,10,FALSE
35,7,FALSE
31,5,FALSE
91,5,FALSE
26,9,FALSE
94,18,FALSE
13,4,FALSE
153,14,FALSE
8,7,FALSE
29,9,FALSE
46,13,FALSE
268,23,FALSE
7,4,FALSE
10,11,FALSE
21,8,FALSE
10,7,FALSE
3,6,FALSE
203,23,FALSE
70,12,FALSE
95,19,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
