@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
26,9,FALSE
61,10,FALSE
22,9,FALSE
6,6,FALSE
11,8,FALSE
115,13,FALSE
6,6,FALSE
21,8,FALSE
16,5,FALSE
10,4,FALSE
34,13,FALSE
48,11,FALSE
8,7,FALSE
70,12,FALSE
45,12,FALSE
42,11,FALSE
148,16,FALSE
34,13,FALSE
14,5,FALSE
68,14,FALSE
42,8,FALSE
86,13,FALSE
40,11,FALSE
69,9,FALSE
11,4,FALSE
22,13,FALSE
173,31,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
