@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
46,13,FALSE
48,11,FALSE
21,8,FALSE
26,13,FALSE
112,6,FALSE
16,12,FALSE
67,13,FALSE
26,9,FALSE
23,10,FALSE
2,2,FALSE
31,10,FALSE
9,9,FALSE
10,8,FALSE
3,5,FALSE
9,3,FALSE
60,9,FALSE
112,15,FALSE
9,8,FALSE
32,9,FALSE
17,5,FALSE
14,8,FALSE
23,10,FALSE
73,13,FALSE
15,5,FALSE
20,6,FALSE
26,5,FALSE
51,17,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
