@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
22,9,FALSE
10,4,FALSE
76,19,FALSE
68,5,FALSE
13,4,FALSE
36,11,FALSE
3,5,FALSE
5,3,FALSE
75,10,FALSE
25,14,FALSE
285,15,FALSE
48,11,FALSE
23,10,FALSE
26,9,FALSE
10,5,FALSE
6,6,FALSE
45,11,FALSE
10,11,FALSE
31,8,FALSE
12,15,FALSE
6,6,FALSE
10,8,FALSE
34,13,FALSE
3,6,FALSE
10,6,FALSE
8,3,FALSE
191,22,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
181,24,TRUE
