@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,6,FALSE
16,12,FALSE
26,13,FALSE
2,2,FALSE
19,13,FALSE
112,15,FALSE
48,11,FALSE
2,2,FALSE
8,7,FALSE
74,11,FALSE
58,15,FALSE
146,7,FALSE
74,10,FALSE
10,7,FALSE
91,5,FALSE
22,13,FALSE
71,14,FALSE
45,12,FALSE
112,6,FALSE
25,14,FALSE
290,20,FALSE
36,11,FALSE
95,19,FALSE
62,13,FALSE
54,13,FALSE
67,13,FALSE
333,18,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
