@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
22,7,FALSE
29,9,FALSE
6,4,FALSE
8,6,FALSE
73,12,FALSE
26,9,FALSE
10,11,FALSE
47,11,FALSE
26,5,FALSE
6,6,FALSE
25,10,FALSE
52,10,FALSE
42,9,FALSE
8,3,FALSE
13,4,FALSE
8,5,FALSE
45,12,FALSE
121,19,FALSE
6,6,FALSE
74,11,FALSE
61,12,FALSE
16,12,FALSE
9,8,FALSE
10,5,FALSE
16,8,FALSE
5,3,FALSE
333,18,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
