@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
56,7,FALSE
14,8,FALSE
47,7,FALSE
15,5,FALSE
16,10,FALSE
9,7,FALSE
26,11,FALSE
3,4,FALSE
31,8,FALSE
18,7,FALSE
13,4,FALSE
2,2,FALSE
8,7,FALSE
10,7,FALSE
5,3,FALSE
27,9,FALSE
128,13,FALSE
11,8,FALSE
82,12,FALSE
46,13,FALSE
58,11,FALSE
54,6,FALSE
13,4,FALSE
58,15,FALSE
103,19,FALSE
6,4,FALSE
142,17,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
