@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
23,10,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
57,10,FALSE
42,11,FALSE
26,5,FALSE
10,5,FALSE
58,14,FALSE
6,6,FALSE
11,6,FALSE
112,17,FALSE
34,11,FALSE
74,11,FALSE
13,9,FALSE
5,5,FALSE
70,12,FALSE
52,13,FALSE
11,4,FALSE
73,12,FALSE
11,4,FALSE
18,7,FALSE
10,3,FALSE
29,9,FALSE
69,12,FALSE
76,19,FALSE
252,20,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
