@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
72,15,FALSE
36,11,FALSE
7,6,FALSE
4,6,FALSE
148,16,FALSE
16,5,FALSE
31,5,FALSE
38,13,FALSE
74,11,FALSE
9,9,FALSE
9,3,FALSE
128,16,FALSE
25,6,FALSE
31,10,FALSE
45,11,FALSE
3,5,FALSE
42,9,FALSE
42,11,FALSE
48,11,FALSE
11,8,FALSE
114,23,FALSE
6,6,FALSE
8,7,FALSE
14,8,FALSE
112,15,FALSE
56,7,FALSE
252,20,TRUE
907,20,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
