@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
16,4,FALSE
32,11,FALSE
146,7,FALSE
185,15,FALSE
13,4,FALSE
54,13,FALSE
21,8,FALSE
22,9,FALSE
18,9,FALSE
73,13,FALSE
26,5,FALSE
2,2,FALSE
39,15,FALSE
94,18,FALSE
9,8,FALSE
14,8,FALSE
4,4,FALSE
3,4,FALSE
3,5,FALSE
34,11,FALSE
52,10,FALSE
3,5,FALSE
34,13,FALSE
73,12,FALSE
8,6,FALSE
29,10,FALSE
89,18,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
