@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
20,4,FALSE
117,14,FALSE
102,13,FALSE
76,14,FALSE
58,15,FALSE
9,4,FALSE
14,8,FALSE
38,11,FALSE
203,23,FALSE
128,13,FALSE
17,7,FALSE
47,7,FALSE
16,4,FALSE
115,13,FALSE
32,11,FALSE
8,4,FALSE
24,16,FALSE
40,11,FALSE
33,17,FALSE
3,4,FALSE
23,10,FALSE
4,6,FALSE
16,12,FALSE
11,4,FALSE
68,5,FALSE
148,16,FALSE
10,11,TRUE
103,17,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
