@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
21,12,FALSE
42,11,FALSE
18,9,FALSE
42,8,FALSE
155,29,FALSE
31,10,FALSE
67,18,FALSE
33,5,FALSE
530,12,FALSE
40,11,FALSE
11,8,FALSE
21,11,FALSE
16,8,FALSE
4,5,FALSE
21,5,FALSE
47,11,FALSE
18,7,FALSE
26,9,FALSE
20,6,FALSE
22,7,FALSE
15,5,FALSE
35,7,FALSE
2,2,FALSE
102,13,FALSE
9,8,FALSE
26,9,FALSE
89,18,TRUE
30,18,TRUE
907,20,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
