@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
155,29,FALSE
20,6,FALSE
6,6,FALSE
3,5,FALSE
38,13,FALSE
19,13,FALSE
54,13,FALSE
103,19,FALSE
8,3,FALSE
22,7,FALSE
86,13,FALSE
3,5,FALSE
8,4,FALSE
115,13,FALSE
26,9,FALSE
114,23,FALSE
53,16,FALSE
9,8,FALSE
45,11,FALSE
47,11,FALSE
22,4,FALSE
16,10,FALSE
25,10,FALSE
13,4,FALSE
76,19,FALSE
69,9,FALSE
240,19,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
142,17,TRUE
