@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
10,11,FALSE
20,4,FALSE
6,6,FALSE
16,12,FALSE
11,8,FALSE
8,4,FALSE
12,8,FALSE
15,11,FALSE
2,2,FALSE
26,9,FALSE
10,7,FALSE
69,12,FALSE
8,12,FALSE
112,17,FALSE
56,7,FALSE
8,3,FALSE
6,5,FALSE
37,15,FALSE
115,13,FALSE
4,6,FALSE
26,5,FALSE
31,8,FALSE
50,6,FALSE
185,15,FALSE
74,10,FALSE
47,11,FALSE
445,19,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
