@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
61,10,FALSE
6,6,FALSE
21,7,FALSE
14,5,FALSE
68,5,FALSE
121,19,FALSE
23,6,FALSE
46,13,FALSE
9,8,FALSE
26,9,FALSE
12,8,FALSE
6,6,FALSE
7,3,FALSE
26,9,FALSE
102,13,FALSE
32,9,FALSE
10,7,FALSE
4,5,FALSE
34,13,FALSE
75,10,FALSE
51,4,FALSE
6,6,FALSE
268,23,FALSE
10,6,FALSE
290,20,FALSE
3,5,FALSE
50,14,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
