@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
21,11,FALSE
72,15,FALSE
3,5,FALSE
61,12,FALSE
91,14,FALSE
3,4,FALSE
128,16,FALSE
12,8,FALSE
67,13,FALSE
45,11,FALSE
57,10,FALSE
7,5,FALSE
60,16,FALSE
117,14,FALSE
68,14,FALSE
68,5,FALSE
82,12,FALSE
42,10,FALSE
26,9,FALSE
34,11,FALSE
185,15,FALSE
32,11,FALSE
128,13,FALSE
29,9,FALSE
115,13,FALSE
8,12,FALSE
30,18,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
