@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
58,14,FALSE
32,11,FALSE
26,9,FALSE
10,7,FALSE
7,4,FALSE
3,5,FALSE
7,5,FALSE
3,5,FALSE
26,9,FALSE
58,11,FALSE
6,6,FALSE
38,13,FALSE
3,2,FALSE
6,6,FALSE
146,7,FALSE
91,5,FALSE
28,4,FALSE
10,7,FALSE
20,7,FALSE
45,12,FALSE
42,8,FALSE
102,13,FALSE
94,18,FALSE
128,16,FALSE
29,10,FALSE
10,4,FALSE
670,27,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
