@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
11,6,FALSE
76,14,FALSE
27,11,FALSE
3,6,FALSE
12,8,FALSE
69,12,FALSE
74,11,FALSE
2,2,FALSE
131,17,FALSE
61,12,FALSE
146,7,FALSE
11,8,FALSE
26,9,FALSE
17,7,FALSE
153,14,FALSE
9,8,FALSE
6,6,FALSE
67,18,FALSE
136,13,FALSE
32,11,FALSE
26,11,FALSE
36,11,FALSE
15,5,FALSE
6,6,FALSE
57,4,FALSE
13,4,FALSE
95,19,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
