@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
4,4,FALSE
6,6,FALSE
8,7,FALSE
18,9,FALSE
47,7,FALSE
23,10,FALSE
12,15,FALSE
37,15,FALSE
35,7,FALSE
58,14,FALSE
14,4,FALSE
28,12,FALSE
3,4,FALSE
17,5,FALSE
21,6,FALSE
6,6,FALSE
102,13,FALSE
67,13,FALSE
112,6,FALSE
8,3,FALSE
21,5,FALSE
5,5,FALSE
54,6,FALSE
10,4,FALSE
3,6,FALSE
6,6,FALSE
250,28,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
