@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
21,8,FALSE
6,6,FALSE
54,13,FALSE
38,13,FALSE
50,6,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
8,7,FALSE
33,5,FALSE
82,11,FALSE
25,16,FALSE
23,6,FALSE
67,13,FALSE
27,9,FALSE
6,6,FALSE
11,4,FALSE
10,7,FALSE
8,3,FALSE
32,9,FALSE
9,8,FALSE
16,10,FALSE
26,9,FALSE
6,6,FALSE
18,15,FALSE
12,8,FALSE
161,11,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
