@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
13,4,FALSE
20,7,FALSE
19,13,FALSE
27,9,FALSE
12,8,FALSE
6,4,FALSE
26,9,FALSE
290,20,FALSE
82,11,FALSE
46,13,FALSE
112,15,FALSE
24,16,FALSE
128,13,FALSE
56,7,FALSE
4,5,FALSE
25,16,FALSE
52,10,FALSE
52,13,FALSE
117,14,FALSE
14,8,FALSE
36,11,FALSE
32,11,FALSE
11,6,FALSE
62,13,FALSE
40,11,FALSE
3,4,FALSE
43,14,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
