@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
22,7,FALSE
7,6,FALSE
16,8,FALSE
26,9,FALSE
36,11,FALSE
58,15,FALSE
76,14,FALSE
21,11,FALSE
38,11,FALSE
26,9,FALSE
103,19,FALSE
27,11,FALSE
25,6,FALSE
285,15,FALSE
9,7,FALSE
22,13,FALSE
86,13,FALSE
91,5,FALSE
54,13,FALSE
22,7,FALSE
79,10,FALSE
530,12,FALSE
52,10,FALSE
23,10,FALSE
35,13,FALSE
74,10,FALSE
181,24,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
252,20,TRUE
