@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
48,11,FALSE
58,14,FALSE
27,11,FALSE
155,29,FALSE
14,5,FALSE
25,16,FALSE
8,4,FALSE
2,2,FALSE
117,14,FALSE
16,5,FALSE
27,9,FALSE
185,15,FALSE
76,19,FALSE
20,7,FALSE
13,4,FALSE
34,13,FALSE
76,14,FALSE
26,9,FALSE
9,9,FALSE
114,23,FALSE
20,4,FALSE
14,8,FALSE
9,8,FALSE
58,11,FALSE
3,4,FALSE
136,13,FALSE
333,18,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
