@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
16,8,FALSE
58,15,FALSE
5,3,FALSE
18,15,FALSE
11,4,FALSE
33,17,FALSE
94,18,FALSE
13,9,FALSE
32,11,FALSE
114,23,FALSE
112,6,FALSE
76,19,FALSE
10,4,FALSE
3,4,FALSE
34,13,FALSE
11,8,FALSE
16,5,FALSE
12,15,FALSE
26,9,FALSE
8,4,FALSE
82,12,FALSE
45,11,FALSE
69,12,FALSE
22,9,FALSE
285,15,FALSE
10,8,FALSE
95,19,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
