@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
22,9,FALSE
31,10,FALSE
25,16,FALSE
10,5,FALSE
20,4,FALSE
55,13,FALSE
36,11,FALSE
15,5,FALSE
27,9,FALSE
58,11,FALSE
290,20,FALSE
28,12,FALSE
268,23,FALSE
69,12,FALSE
82,11,FALSE
23,10,FALSE
28,4,FALSE
19,8,FALSE
45,9,FALSE
29,10,FALSE
82,12,FALSE
6,6,FALSE
42,9,FALSE
117,14,FALSE
128,16,FALSE
6,6,FALSE
114,12,TRUE
10,11,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
