@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
27,9,FALSE
31,10,FALSE
530,12,FALSE
12,8,FALSE
58,14,FALSE
10,8,FALSE
10,5,FALSE
114,23,FALSE
2,2,FALSE
60,9,FALSE
55,13,FALSE
76,14,FALSE
4,5,FALSE
36,11,FALSE
58,11,FALSE
14,5,FALSE
31,8,FALSE
285,15,FALSE
6,6,FALSE
64,14,FALSE
32,9,FALSE
117,14,FALSE
13,4,FALSE
46,13,FALSE
23,9,FALSE
57,10,FALSE
47,17,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
