@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
153,14,FALSE
58,14,FALSE
36,11,FALSE
20,7,FALSE
33,5,FALSE
32,11,FALSE
5,5,FALSE
57,4,FALSE
10,5,FALSE
18,9,FALSE
155,29,FALSE
53,16,FALSE
136,13,FALSE
2,2,FALSE
18,15,FALSE
115,19,FALSE
82,11,FALSE
56,7,FALSE
4,4,FALSE
34,13,FALSE
10,8,FALSE
6,6,FALSE
31,8,FALSE
3,6,FALSE
79,10,FALSE
20,4,FALSE
252,20,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
