@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
112,17,FALSE
47,11,FALSE
16,8,FALSE
9,8,FALSE
3,4,FALSE
128,13,FALSE
47,7,FALSE
21,6,FALSE
112,15,FALSE
3,4,FALSE
82,11,FALSE
33,17,FALSE
2,2,FALSE
52,13,FALSE
58,14,FALSE
11,4,FALSE
38,11,FALSE
23,6,FALSE
131,17,FALSE
28,4,FALSE
37,15,FALSE
9,4,FALSE
19,8,FALSE
35,13,FALSE
20,6,FALSE
58,15,FALSE
324,21,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
