@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
21,8,FALSE
61,12,FALSE
4,5,FALSE
10,4,FALSE
42,10,FALSE
19,13,FALSE
6,6,FALSE
10,5,FALSE
6,6,FALSE
136,13,FALSE
6,6,FALSE
74,10,FALSE
11,8,FALSE
26,9,FALSE
530,12,FALSE
18,15,FALSE
2,2,FALSE
148,16,FALSE
26,9,FALSE
10,3,FALSE
51,4,FALSE
23,6,FALSE
57,10,FALSE
25,10,FALSE
32,9,FALSE
4,5,FALSE
324,21,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
