@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
6,9,FALSE
8,5,FALSE
31,5,FALSE
35,7,FALSE
22,7,FALSE
6,6,FALSE
114,23,FALSE
4,5,FALSE
46,13,FALSE
5,3,FALSE
37,15,FALSE
136,13,FALSE
70,12,FALSE
7,4,FALSE
6,6,FALSE
22,13,FALSE
26,9,FALSE
13,4,FALSE
24,16,FALSE
57,4,FALSE
40,11,FALSE
76,14,FALSE
60,9,FALSE
10,4,FALSE
6,6,FALSE
8,12,FALSE
89,20,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
