@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
136,13,FALSE
10,7,FALSE
290,20,FALSE
11,8,FALSE
51,4,FALSE
7,6,FALSE
3,4,FALSE
21,8,FALSE
55,13,FALSE
73,12,FALSE
4,5,FALSE
14,8,FALSE
6,6,FALSE
33,5,FALSE
16,8,FALSE
21,5,FALSE
25,10,FALSE
75,10,FALSE
4,5,FALSE
14,4,FALSE
2,2,FALSE
45,12,FALSE
52,13,FALSE
69,12,FALSE
91,14,FALSE
27,11,FALSE
6,7,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
