@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
26,9,FALSE
45,12,FALSE
10,5,FALSE
62,13,FALSE
40,11,FALSE
2,2,FALSE
21,6,FALSE
115,19,FALSE
19,13,FALSE
128,13,FALSE
15,5,FALSE
16,10,FALSE
19,8,FALSE
136,13,FALSE
2,2,FALSE
16,12,FALSE
23,10,FALSE
9,8,FALSE
73,13,FALSE
6,4,FALSE
10,7,FALSE
26,13,FALSE
76,14,FALSE
77,16,FALSE
6,6,FALSE
9,9,FALSE
907,20,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
