@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
58,11,FALSE
2,2,FALSE
25,6,FALSE
69,9,FALSE
8,6,FALSE
131,26,FALSE
26,5,FALSE
10,11,FALSE
60,16,FALSE
47,11,FALSE
10,4,FALSE
2,2,FALSE
10,5,FALSE
36,7,FALSE
7,3,FALSE
73,12,FALSE
40,11,FALSE
13,4,FALSE
57,4,FALSE
68,14,FALSE
14,4,FALSE
33,5,FALSE
40,11,FALSE
128,13,FALSE
8,7,FALSE
3,5,FALSE
269,26,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
