@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
20,4,FALSE
76,19,FALSE
56,7,FALSE
9,9,FALSE
70,7,FALSE
40,11,FALSE
14,8,FALSE
5,5,FALSE
38,13,FALSE
2,2,FALSE
31,8,FALSE
3,2,FALSE
22,7,FALSE
23,10,FALSE
31,8,FALSE
17,7,FALSE
8,3,FALSE
23,10,FALSE
10,6,FALSE
82,11,FALSE
45,11,FALSE
32,11,FALSE
32,11,FALSE
3,5,FALSE
20,6,FALSE
10,5,FALSE
252,20,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
