@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
112,6,FALSE
8,4,FALSE
25,10,FALSE
62,13,FALSE
33,17,FALSE
36,7,FALSE
6,9,FALSE
86,13,FALSE
115,13,FALSE
32,9,FALSE
91,5,FALSE
185,15,FALSE
82,12,FALSE
2,2,FALSE
3,4,FALSE
75,10,FALSE
13,4,FALSE
26,13,FALSE
40,11,FALSE
28,12,FALSE
16,12,FALSE
136,13,FALSE
3,4,FALSE
11,4,FALSE
115,19,FALSE
14,5,FALSE
86,11,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
