@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
11,4,FALSE
8,3,FALSE
8,4,FALSE
26,9,FALSE
10,3,FALSE
76,19,FALSE
5,3,FALSE
28,4,FALSE
9,4,FALSE
23,10,FALSE
14,5,FALSE
9,8,FALSE
77,16,FALSE
57,4,FALSE
115,19,FALSE
146,7,FALSE
6,6,FALSE
155,29,FALSE
25,14,FALSE
23,9,FALSE
19,8,FALSE
16,8,FALSE
18,7,FALSE
6,6,FALSE
18,15,FALSE
7,3,FALSE
307,23,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
