@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
13,4,FALSE
6,6,FALSE
94,18,FALSE
2,2,FALSE
26,9,FALSE
69,9,FALSE
47,7,FALSE
76,14,FALSE
31,8,FALSE
21,11,FALSE
21,5,FALSE
530,12,FALSE
3,5,FALSE
9,9,FALSE
74,11,FALSE
121,19,FALSE
4,5,FALSE
31,5,FALSE
61,10,FALSE
20,6,FALSE
14,8,FALSE
16,4,FALSE
102,13,FALSE
23,6,FALSE
13,4,FALSE
8,7,FALSE
142,17,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
907,20,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
