@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
7,5,FALSE
32,11,FALSE
10,7,FALSE
10,3,FALSE
2,2,FALSE
13,4,FALSE
6,9,FALSE
290,20,FALSE
73,13,FALSE
11,8,FALSE
26,9,FALSE
46,13,FALSE
12,8,FALSE
47,7,FALSE
6,6,FALSE
68,14,FALSE
76,19,FALSE
268,23,FALSE
26,9,FALSE
77,16,FALSE
23,10,FALSE
40,11,FALSE
51,4,FALSE
37,15,FALSE
15,5,FALSE
26,9,FALSE
907,20,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
