@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
4,6,FALSE
9,8,FALSE
8,7,FALSE
3,2,FALSE
40,11,FALSE
75,10,FALSE
31,8,FALSE
47,7,FALSE
203,23,FALSE
33,17,FALSE
58,14,FALSE
128,16,FALSE
18,7,FALSE
52,10,FALSE
46,13,FALSE
91,5,FALSE
57,4,FALSE
16,5,FALSE
62,13,FALSE
38,13,FALSE
21,7,FALSE
6,4,FALSE
3,5,FALSE
7,4,FALSE
9,4,FALSE
17,5,FALSE
27,9,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
