@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
12,8,FALSE
115,19,FALSE
2,2,FALSE
112,15,FALSE
50,6,FALSE
13,9,FALSE
58,14,FALSE
86,13,FALSE
26,9,FALSE
67,13,FALSE
4,5,FALSE
10,4,FALSE
19,8,FALSE
4,5,FALSE
42,9,FALSE
103,19,FALSE
67,18,FALSE
77,16,FALSE
4,5,FALSE
8,3,FALSE
34,13,FALSE
268,23,FALSE
10,8,FALSE
56,7,FALSE
285,15,FALSE
58,11,FALSE
244,17,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
