@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
10,4,FALSE
7,6,FALSE
11,8,FALSE
6,6,FALSE
73,12,FALSE
3,6,FALSE
9,8,FALSE
76,19,FALSE
153,14,FALSE
6,9,FALSE
23,6,FALSE
13,4,FALSE
28,12,FALSE
31,8,FALSE
40,11,FALSE
76,14,FALSE
34,11,FALSE
75,10,FALSE
22,13,FALSE
10,8,FALSE
51,4,FALSE
32,9,FALSE
268,23,FALSE
128,16,FALSE
4,5,FALSE
25,14,FALSE
324,21,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
