@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
3,4,FALSE
95,19,FALSE
32,11,FALSE
203,23,FALSE
70,12,FALSE
54,13,FALSE
22,4,FALSE
5,3,FALSE
34,13,FALSE
79,10,FALSE
4,4,FALSE
72,15,FALSE
112,17,FALSE
14,5,FALSE
21,5,FALSE
11,6,FALSE
9,4,FALSE
61,12,FALSE
58,11,FALSE
2,2,FALSE
42,11,FALSE
530,12,FALSE
42,8,FALSE
13,4,FALSE
10,8,FALSE
10,3,FALSE
181,24,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
