@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
13,4,FALSE
52,10,FALSE
21,8,FALSE
6,6,FALSE
21,12,FALSE
10,7,FALSE
268,23,FALSE
121,19,FALSE
34,13,FALSE
9,9,FALSE
51,4,FALSE
6,4,FALSE
73,13,FALSE
114,23,FALSE
285,15,FALSE
7,7,FALSE
3,5,FALSE
32,11,FALSE
13,4,FALSE
3,6,FALSE
68,5,FALSE
4,4,FALSE
26,11,FALSE
3,4,FALSE
12,8,FALSE
103,19,FALSE
47,17,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
