@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
82,11,FALSE
23,9,FALSE
29,9,FALSE
19,8,FALSE
17,7,FALSE
47,7,FALSE
4,6,FALSE
57,4,FALSE
8,3,FALSE
60,9,FALSE
22,13,FALSE
10,8,FALSE
23,10,FALSE
37,15,FALSE
91,14,FALSE
102,13,FALSE
73,13,FALSE
9,8,FALSE
24,16,FALSE
22,7,FALSE
10,5,FALSE
46,13,FALSE
6,6,FALSE
14,5,FALSE
4,5,FALSE
40,11,FALSE
191,22,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
