@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
3,6,FALSE
10,7,FALSE
26,9,FALSE
11,4,FALSE
76,19,FALSE
72,15,FALSE
13,9,FALSE
48,11,FALSE
75,10,FALSE
8,7,FALSE
62,13,FALSE
6,6,FALSE
4,5,FALSE
36,11,FALSE
82,12,FALSE
29,9,FALSE
35,13,FALSE
67,18,FALSE
21,11,FALSE
23,6,FALSE
11,6,FALSE
14,8,FALSE
20,7,FALSE
22,13,FALSE
13,4,FALSE
45,9,FALSE
60,16,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
