@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
27,9,FALSE
57,4,FALSE
58,11,FALSE
26,9,FALSE
48,11,FALSE
7,5,FALSE
70,7,FALSE
13,4,FALSE
3,5,FALSE
4,5,FALSE
45,12,FALSE
31,8,FALSE
18,15,FALSE
4,5,FALSE
10,8,FALSE
46,13,FALSE
8,7,FALSE
51,4,FALSE
62,13,FALSE
268,23,FALSE
68,5,FALSE
39,15,FALSE
112,15,FALSE
9,4,FALSE
22,4,FALSE
8,5,FALSE
89,20,TRUE
30,18,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
